Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-03-14,20.035,20.158,19.974,20.076,51249830
2005-03-15,20.309,20.434,20.247,20.413,84538175
2005-03-16,20.469,20.49,19.929,19.95,146105940
2005-03-17,20.062,20.208,19.999,20.146,76310662
2005-03-18,20.041,20.124,19.959,20.083,94440775
2005-03-21,20.154,20.195,20.029,20.05,90578709
2005-03-22,20.082,20.373,20.04,20.332,69677892
2005-03-23,20.483,20.694,20.377,20.61,66566049
2005-03-24,20.631,20.842,20.568,20.736,204208337
2005-03-29,20.62,20.96,20.62,20.918,51060555
2005-03-30,20.546,20.546,20.336,20.441,52322164
2005-03-31,20.574,20.595,20.114,20.198,89569762
2005-04-01,20.261,20.429,20.114,20.24,77551446
2005-04-04,20.149,20.17,19.813,20.044,107986486
2005-04-05,20.249,20.418,20.228,20.334,73764091
2005-04-06,20.392,20.518,20.329,20.497,115119797
2005-04-07,20.389,20.494,20.158,20.452,82269823
2005-04-08,20.569,20.674,20.506,20.569,87941039
2005-04-11,20.374,20.395,20.249,20.332,266300221
2005-04-12,20.229,20.271,20.145,20.229,62859986
2005-04-13,20.285,20.368,20.222,20.285,97743009
2005-04-14,20.316,20.485,20.295,20.422,81998832
2005-04-15,20.341,20.363,20.002,20.002,113653159
2005-04-18,19.951,19.972,19.672,19.886,131611545
2005-04-19,19.997,20.126,19.933,20.061,222549513
2005-04-20,20.092,20.134,19.772,19.836,89863518
2005-04-21,19.916,20.109,19.851,19.937,78882471
2005-04-22,20.113,20.177,20.006,20.177,57856937
2005-04-25,20.124,20.296,19.974,20.167,56569224
2005-04-26,20.308,20.351,20.05,20.179,243138458
2005-04-27,20.358,20.402,20.032,20.163,401647324
2005-04-28,20.448,20.558,20.228,20.448,210724601
2005-04-29,20.229,20.513,20.207,20.338,420737140
2005-05-02,20.356,20.685,20.334,20.532,167256295
2005-05-03,20.384,20.734,20.275,20.734,252873018
2005-05-04,20.562,20.692,20.411,20.692,523929575
2005-05-05,20.438,20.481,20.311,20.353,164065863
2005-05-06,20.223,20.371,20.159,20.329,153806315
2005-05-09,20.407,20.407,20.193,20.3,53685802
2005-05-10,20.453,20.496,20.13,20.13,108668549
2005-05-11,20.019,20.105,19.891,19.976,107051901
2005-05-12,20.18,20.288,20.03,20.094,46998685
2005-05-13,20.132,20.521,20.067,20.521,80495576
2005-05-16,20.56,20.669,20.495,20.582,68894192
2005-05-17,20.554,20.576,20.359,20.424,84559464
2005-05-18,20.411,20.735,20.411,20.735,161256218
2005-05-19,20.619,20.791,20.576,20.683,66596288
2005-05-20,20.87,20.87,20.589,20.589,58067629
2005-05-23,20.619,20.662,20.49,20.598,39705989
2005-05-24,20.6,20.621,20.428,20.492,43428732
2005-05-25,20.6,20.622,20.492,20.536,46470424
2005-05-26,20.441,20.657,20.333,20.614,73461771
2005-05-27,20.463,20.485,20.314,20.442,38295393
2005-05-30,20.396,20.589,20.332,20.589,40357766
2005-05-31,20.608,20.651,20.479,20.479,54081780
2005-06-01,20.396,20.716,20.354,20.716,75943027
2005-06-02,20.587,20.8,20.587,20.672,55169533
2005-06-06,20.298,20.361,20.214,20.235,92250031
2005-06-07,20.179,20.41,20.096,20.389,221577549
2005-06-08,20.199,20.262,20.011,20.053,74148341
2005-06-09,20.055,20.117,19.992,20.097,57829110
2005-06-10,20.062,20.145,19.937,20.145,157928279
2005-06-13,20.295,20.337,20.149,20.295,45606777
2005-06-14,20.125,20.271,20.062,20.229,71920630
2005-06-15,20.316,20.442,20.191,20.191,63614595
2005-06-16,20.273,20.461,20.232,20.378,61271089
2005-06-17,20.513,20.702,20.492,20.66,126932915
2005-06-20,20.565,20.565,20.398,20.461,68845738
2005-06-21,20.536,20.662,20.515,20.662,53221149
2005-06-22,20.519,20.665,20.457,20.519,70828071
2005-06-23,20.481,20.585,20.419,20.502,50426421
2005-06-24,20.325,20.429,20.221,20.304,67268351
2005-06-27,20.401,20.485,20.296,20.422,72110561
2005-06-28,20.375,20.501,20.292,20.48,67976730
2005-06-29,20.55,20.801,20.529,20.697,80596461
2005-06-30,20.623,20.748,20.602,20.623,62392542
2005-07-01,20.524,20.835,20.483,20.752,77372120
2005-07-04,20.594,20.698,20.573,20.677,32197801
2005-07-05,20.751,20.855,20.689,20.855,40903091
2005-07-06,21.112,21.154,21.007,21.133,63749948
2005-07-07,21.174,21.174,20.054,20.751,214630558
2005-07-08,20.875,21.022,20.707,21.001,73619011
2005-07-11,21.222,21.412,21.201,21.328,86189799
2005-07-12,21.438,21.48,21.289,21.438,51329207
2005-07-13,21.66,21.831,21.617,21.81,78842589
2005-07-14,21.893,22.087,21.872,21.979,88795225
2005-07-15,21.865,21.95,21.844,21.865,58434138
2005-07-18,21.717,21.78,21.632,21.759,48096581
2005-07-19,21.854,21.961,21.833,21.961,121675043
2005-07-20,21.957,22.085,21.85,21.936,214073252
2005-07-21,21.9,22.091,21.752,21.985,295321544
2005-07-22,21.996,22.145,21.89,21.911,73146069
2005-07-25,21.945,22.051,21.818,22.009,156295507
2005-07-26,22.08,22.144,21.847,22.144,392558900
2005-07-27,22.136,22.241,21.861,21.988,289785273
2005-07-28,21.949,22.138,21.907,22.117,220312971
2005-07-29,22.077,22.287,22.015,22.077,198422412
2005-08-01,22.176,22.198,21.965,21.986,60479281
2005-08-02,21.978,22.147,21.936,22.147,495163783
2005-08-03,22.138,22.372,22.075,22.287,205163493
2005-08-04,22.255,22.297,21.98,21.98,333922584
2005-08-05,21.917,22.044,21.812,21.896,80746227
2005-08-08,21.74,21.907,21.698,21.803,75714142
2005-08-09,21.761,21.908,21.677,21.887,97273317
2005-08-10,21.796,21.901,21.775,21.88,197017418
2005-08-11,21.767,21.913,21.641,21.913,103793312
2005-08-12,21.996,22.101,21.828,21.975,66098060
2005-08-15,21.923,22.071,21.923,21.965,12324304
2005-08-16,21.791,21.812,21.582,21.707,28022029
2005-08-17,21.591,21.695,21.465,21.528,57071157
2005-08-18,21.469,21.594,21.343,21.427,745687165
2005-08-19,21.661,21.829,21.598,21.829,65471959
2005-08-22,21.744,21.89,21.744,21.849,32388399
2005-08-23,21.797,21.797,21.526,21.526,40449767
2005-08-24,21.605,21.626,21.311,21.5,249909160
2005-08-25,21.491,21.512,21.323,21.323,168949685
2005-08-26,21.404,21.531,21.257,21.278,56870254
2005-08-29,21.249,21.481,21.017,21.397,74082735
2005-08-30,21.345,21.471,21.282,21.282,67700277
2005-08-31,21.09,21.404,21.007,21.341,128639021
2005-09-01,21.244,21.452,21.224,21.431,84328865
2005-09-02,21.215,21.421,21.071,21.277,78845865
2005-09-05,21.205,21.451,21.184,21.431,44002379
2005-09-06,21.453,21.555,21.331,21.535,88797489
2005-09-07,21.645,21.706,21.542,21.645,82342335
2005-09-08,21.785,21.847,21.6,21.806,68767311
2005-09-09,21.701,21.865,21.681,21.783,58582968
2005-09-12,21.859,21.982,21.532,21.798,76859054
2005-09-13,21.756,21.817,21.592,21.694,80511884
2005-09-14,21.647,21.769,21.545,21.708,84549296
2005-09-15,21.525,21.666,21.444,21.585,69010467
2005-09-16,21.542,21.765,21.502,21.563,80638923
2005-09-19,21.47,21.55,21.328,21.369,81492021
2005-09-20,21.423,21.605,21.383,21.544,65623123
2005-09-21,21.489,21.55,21.286,21.327,75575074
2005-09-22,21.457,21.804,21.355,21.661,95329908
2005-09-23,21.473,21.715,21.433,21.554,89707147
2005-09-26,21.994,22.544,21.913,22.544,140801924
2005-09-27,22.336,22.438,22.235,22.316,178684180
2005-09-28,22.473,22.859,22.413,22.778,122817889
2005-09-29,22.887,22.887,22.643,22.867,127967590
2005-09-30,22.92,23.042,22.838,22.92,104372163
2005-10-03,23.041,23.102,22.919,23,92066883
2005-10-04,23.069,23.171,22.905,23.13,75978535
2005-10-05,22.798,22.921,22.717,22.758,95852174
2005-10-06,22.534,22.595,22.309,22.595,131572595
2005-10-07,22.435,22.496,22.212,22.415,73672010
2005-10-10,22.355,22.678,22.335,22.537,72623098
2005-10-11,22.427,22.628,22.366,22.387,74824678
2005-10-12,22.483,22.544,22.16,22.422,67480834
2005-10-13,22.515,22.678,22.251,22.251,88400724
2005-10-14,22.464,22.791,22.24,22.77,93907331
2005-10-17,22.694,22.837,22.593,22.796,89838914
2005-10-18,22.661,22.742,22.458,22.458,70746365
2005-10-19,22.353,22.434,22.069,22.211,211680436
2005-10-20,22.503,22.584,22.179,22.281,209811131
2005-10-21,22.265,22.549,22.204,22.346,176775448
2005-10-24,22.469,22.836,22.367,22.815,284870653
2005-10-25,22.92,22.92,22.142,22.204,589652901
2005-10-26,22.424,22.528,22.196,22.362,460984024
2005-10-27,22.203,22.245,21.914,21.914,232464847
2005-10-28,22.117,22.429,21.93,22.283,164765898
2005-10-31,22.39,22.7,22.39,22.638,132584782
2005-11-01,22.635,22.822,22.364,22.468,40482534
2005-11-02,22.535,22.576,22.077,22.431,474042109
2005-11-03,22.469,22.739,22.469,22.739,276835329
2005-11-04,22.9,22.921,22.669,22.753,362567823
2005-11-07,22.784,22.889,22.595,22.679,85440108
2005-11-08,22.634,22.823,22.571,22.739,73599360
2005-11-09,22.735,22.883,22.63,22.778,80420147
2005-11-10,22.785,22.89,22.638,22.785,68900365
2005-11-11,23.116,23.327,23.094,23.285,71833259
2005-11-14,23.042,23.21,22.895,22.958,135965051
2005-11-15,22.802,22.99,22.676,22.927,81004482
2005-11-16,22.957,22.978,22.602,22.873,88514487
2005-11-17,22.921,23.025,22.776,22.963,63156448
2005-11-18,23.131,23.298,23.027,23.173,60510519
2005-11-21,23.125,23.167,23,23.083,74273075
2005-11-22,23.172,23.234,23.006,23.172,64426061
2005-11-23,22.922,23.148,22.819,23.148,72956570
2005-11-24,23.038,23.12,22.853,22.935,49760983
2005-11-25,23.04,23.04,22.896,22.917,187429789
2005-11-28,22.823,22.966,22.64,22.783,77269219
2005-11-29,22.744,22.928,22.622,22.805,293801456
2005-11-30,22.812,22.874,22.669,22.792,56017162
2005-12-01,22.752,22.956,22.691,22.956,56660281
2005-12-02,22.839,22.859,22.595,22.798,54872381
2005-12-05,22.733,22.733,22.148,22.269,76426286
2005-12-06,22.239,22.3,22.058,22.199,56547635
2005-12-07,22.251,22.453,22.11,22.231,75043622
2005-12-08,22.228,22.451,22.167,22.451,50769367
2005-12-09,22.196,22.439,22.135,22.398,48339783
2005-12-12,22.26,22.38,22.22,22.28,80160705
2005-12-13,22.399,22.58,22.339,22.439,63144074
2005-12-14,22.446,22.506,22.285,22.386,98866995
2005-12-15,22.426,22.467,22.185,22.285,64490020
2005-12-16,22.545,22.91,22.463,22.768,157558401
2005-12-19,22.611,22.772,22.57,22.57,137671607
2005-12-20,22.518,22.639,22.457,22.578,60955911
2005-12-21,22.57,22.992,22.57,22.911,81860305
2005-12-22,22.997,23.118,22.916,23.058,47260373
2005-12-23,23.043,23.104,22.983,23.023,35221220
2005-12-27,23.029,23.17,23.029,23.13,31362472
2005-12-28,23.14,23.241,23.12,23.201,41004390
2005-12-29,23.248,23.288,23.167,23.268,25545711
2005-12-30,23.107,23.127,22.966,23.127,29926276
2006-01-02,23.239,23.401,23.178,23.36,29595670
2006-01-03,23.156,23.317,23.055,23.196,59427923
2006-01-04,23.225,23.325,23.165,23.285,121214392
2006-01-05,23.249,23.269,23.089,23.229,35585374
2006-01-09,22.995,23.055,22.818,22.976,149992636
2006-01-10,23.008,23.047,22.869,22.909,46702939
2006-01-11,23.074,23.273,23.074,23.273,61963842
2006-01-12,23.292,23.491,23.252,23.471,78089645
2006-01-13,23.458,23.518,23.198,23.238,161079251
2006-01-16,23.165,23.264,23.145,23.224,33539413
2006-01-17,23.329,23.329,23.148,23.228,53448926
2006-01-18,23.124,23.165,22.902,23.044,129919117
2006-01-19,23.218,23.299,23.097,23.279,289072949
2006-01-20,23.175,23.336,22.813,22.813,74909084
2006-01-23,22.734,22.977,22.633,22.916,216572855
2006-01-24,22.728,22.908,22.548,22.768,243265068
2006-01-25,22.748,23.148,22.748,23.148,548882872
2006-01-26,23.125,23.827,23.125,23.647,272452033
2006-01-27,23.878,24.038,23.738,23.978,359496027
2006-01-30,23.913,24.053,23.753,23.973,215065125
2006-01-31,23.932,24.493,23.932,24.433,145156201
2006-02-01,24.285,24.607,24.245,24.607,104710831
2006-02-02,24.575,24.675,24.191,24.232,284923993
2006-02-03,24.259,24.401,23.957,24.239,544643815
2006-02-06,24.338,24.499,24.196,24.318,222339203
2006-02-07,24.404,24.546,24.183,24.505,189025069
2006-02-08,24.512,24.613,24.19,24.573,195122481
2006-02-09,24.396,24.495,24.216,24.356,117006176
2006-02-10,24.359,24.418,24.079,24.079,105680939
2006-02-13,24.295,24.718,24.214,24.718,82003154
2006-02-14,24.514,24.614,24.334,24.614,103928873
2006-02-15,24.397,24.596,24.298,24.437,95782421
2006-02-16,24.506,24.545,24.346,24.525,53734954
2006-02-17,24.525,24.704,24.386,24.604,288501070
2006-02-20,24.584,24.803,24.484,24.803,37962676
2006-02-21,24.807,24.807,24.548,24.607,125993994
2006-02-22,24.627,25.267,24.627,25.227,103824069
2006-02-23,25.288,25.588,25.168,25.368,264445033
2006-02-24,25.263,25.283,24.983,25.143,44817108
2006-02-27,25.213,25.332,25.093,25.332,158801486
2006-02-28,25.466,25.525,25.027,25.186,77099295
2006-03-01,25.155,25.394,25.096,25.394,69264866
2006-03-02,25.514,25.514,25.015,25.134,63355446
2006-03-03,25.234,25.275,24.812,24.873,89143431
2006-03-06,25.11,25.151,24.868,24.908,72785659
2006-03-07,25.049,25.049,24.663,24.947,82727090
2006-03-08,25.338,25.38,24.906,25.112,72937155
2006-03-09,25.178,25.239,24.973,25.157,114577933
2006-03-10,25.092,25.483,25.051,25.483,105790907
2006-03-13,25.836,25.94,25.733,25.898,50117309
2006-03-14,25.624,25.707,25.439,25.645,118196780
2006-03-15,25.491,25.573,25.348,25.409,65643436
2006-03-16,25.364,25.364,25.019,25.303,61207573
2006-03-17,25.449,25.653,25.184,25.327,158025043
2006-03-20,25.59,25.692,25.447,25.488,74998652
2006-03-21,25.739,25.739,25.492,25.615,60591676
2006-03-22,25.595,25.988,25.533,25.988,85564017
2006-03-23,25.837,25.857,25.611,25.714,100616366
2006-03-24,25.638,26.007,25.617,25.925,122789372
2006-03-27,26.096,26.117,25.744,25.765,108274650
2006-03-28,25.927,25.927,25.637,25.657,67746811
2006-03-29,25.759,25.905,25.592,25.78,118385891
2006-03-30,25.795,25.94,25.588,25.837,52843564
2006-03-31,25.789,25.81,25.459,25.686,57480855
2006-04-03,25.903,25.903,25.779,25.882,79768916
2006-04-04,25.975,26.038,25.829,26.038,152782113
2006-04-05,26.184,26.205,26.015,26.205,103411884
2006-04-06,26.191,26.212,25.981,26.002,114191202
2006-04-07,26.031,26.136,25.758,25.758,71552613
2006-04-10,25.639,25.681,25.493,25.598,46754394
2006-04-11,25.404,25.487,24.989,25.031,85632370
2006-04-12,24.994,25.139,24.766,24.953,104610453
2006-04-13,25.056,25.181,24.869,24.994,48454631
2006-04-18,24.845,24.907,24.658,24.762,67323903
2006-04-19,24.937,25.082,24.772,24.855,92303197
2006-04-20,24.74,25.068,24.679,25.007,449333249
2006-04-21,25.081,25.531,25.04,25.531,209463447
2006-04-24,25.237,25.462,25.176,25.257,53358521
2006-04-25,25.184,25.511,25.184,25.449,186636436
2006-04-26,25.608,25.629,25.506,25.588,93794958
2006-04-27,25.556,25.597,25.352,25.556,273210274
2006-04-28,25.685,25.89,25.317,25.89,147574882
2006-05-02,25.501,25.726,25.501,25.685,85702019
2006-05-03,25.687,25.748,25.299,25.422,289938917
2006-05-04,25.328,25.349,25.003,25.186,132327984
2006-05-05,25.166,25.532,25.166,25.532,203823187
2006-05-08,25.577,25.679,25.455,25.577,53627165
2006-05-09,25.706,25.808,25.583,25.767,55886719
2006-05-10,25.606,25.708,25.545,25.545,60903108
2006-05-11,25.571,25.795,25.509,25.55,83840053
2006-05-12,25.816,25.837,25.319,25.319,106742328
2006-05-15,25.381,25.464,24.941,25.276,104061677
2006-05-16,24.971,25.241,24.868,25.158,128482923
2006-05-17,25.575,25.617,24.568,24.568,160847124
2006-05-18,24.821,25.117,24.166,24.736,133324709
2006-05-19,24.454,24.812,24.454,24.791,78887738
2006-05-22,24.912,24.933,24.106,24.233,127355541
2006-05-23,23.96,24.338,23.812,24.317,106691497
2006-05-24,24.414,24.414,23.823,24.119,111252217
2006-05-25,24.128,24.254,23.666,24.254,310418182
2006-05-26,24.346,24.681,24.221,24.681,178398594
2006-05-29,24.664,24.664,24.393,24.393,130156002
2006-05-30,24.437,24.5,23.828,23.933,98873154
2006-05-31,23.737,24.366,23.632,24.366,116817379
2006-06-01,24.206,24.352,23.997,24.31,65712807
2006-06-02,24.737,24.821,24.19,24.379,76756720
2006-06-05,24.508,24.508,24.233,24.275,55846094
2006-06-06,23.785,23.975,23.616,23.679,125820700
2006-06-07,23.908,24.034,23.592,23.908,75840721
2006-06-08,23.606,23.606,23.205,23.205,129974714
2006-06-09,23.595,23.721,23.447,23.616,57543787
2006-06-12,23.676,23.825,23.484,23.612,69042937
2006-06-13,23.282,23.624,23.175,23.239,101591570
2006-06-14,23.513,23.513,23.168,23.405,72650689
2006-06-19,23.899,24.181,23.791,24.094,128920404
2006-06-20,23.89,24.345,23.825,24.345,86521351
2006-06-21,24.446,24.446,24.055,24.403,71355483
2006-06-22,24.649,24.736,24.431,24.584,97237668
2006-06-23,24.741,24.959,24.632,24.959,91188504
2006-06-26,24.958,24.98,24.653,24.719,55513731
2006-06-27,24.709,24.753,24.318,24.405,159686223
2006-06-28,24.252,24.534,24.187,24.339,43372308
2006-06-29,24.686,25.1,24.62,25.1,81427374
2006-06-30,25.342,25.624,25.19,25.559,87019980
2006-07-03,25.102,25.166,24.953,25.166,70053698
2006-07-04,25.22,25.22,25.007,25.22,41048383
2006-07-05,25.521,25.521,25.198,25.371,53795084
2006-07-06,25.19,25.684,25.19,25.598,84828220
2006-07-07,25.491,25.684,25.255,25.598,55588000
2006-07-10,25.714,25.844,25.52,25.822,42728741
2006-07-11,25.553,25.682,25.381,25.446,47911945
2006-07-12,25.6,25.707,25.277,25.406,181045071
2006-07-13,25.277,25.298,24.781,24.911,106046411
2006-07-14,24.496,24.753,24.345,24.517,60957182
2006-07-17,24.57,24.699,24.204,24.57,62073051
2006-07-18,24.499,24.585,24.177,24.327,48036086
2006-07-19,24.301,24.896,24.174,24.896,80241735
2006-07-20,24.772,24.814,24.436,24.499,91524528
2006-07-21,24.443,24.759,24.443,24.569,161087723
2006-07-24,24.353,24.875,24.311,24.875,296935729
2006-07-25,24.871,24.955,24.704,24.892,611106422
2006-07-26,24.808,24.85,24.621,24.829,199018929
2006-07-27,24.872,25.289,24.851,25.226,201694825
2006-07-28,25.427,25.847,25.343,25.784,187003388
2006-07-31,25.774,25.838,25.543,25.69,52991656
2006-08-01,25.595,25.701,25.13,25.194,51479533
2006-08-02,25.23,25.546,25.209,25.525,79352311
2006-08-03,25.517,25.517,25.16,25.286,53468595
2006-08-04,25.282,25.511,25.198,25.49,112425521
2006-08-07,25.085,25.168,24.857,24.94,221216904
2006-08-08,25.109,25.193,24.985,25.151,67226164
2006-08-09,25.124,25.351,24.916,25.269,119996608
2006-08-10,25.196,25.279,24.905,25.154,73008137
2006-08-11,25.194,25.214,24.903,25.09,28942640
2006-08-14,25.397,25.605,25.314,25.564,73186102
2006-08-15,25.456,25.893,25.393,25.831,45153562
2006-08-16,25.882,26.069,25.757,25.965,218150808
2006-08-17,25.988,26.155,25.926,26.009,50789368
2006-08-18,26.291,26.312,26.018,26.186,72775587
2006-08-21,26.136,26.199,25.863,26.052,90006129
2006-08-22,26.104,26.146,25.79,26.041,68886934
2006-08-23,26.179,26.179,25.905,25.905,136097858
2006-08-24,26.063,26.381,25.809,26.19,114085940
2006-08-25,26.238,26.344,26.027,26.175,74669330
2006-08-28,26.215,26.448,26.024,26.448,218346309
2006-08-29,26.423,26.635,26.359,26.465,474281487
2006-08-30,26.49,26.554,26.427,26.469,167538556
2006-08-31,26.568,26.589,26.356,26.42,76123789
2006-09-01,26.525,26.696,26.525,26.568,45859378
2006-09-04,26.611,26.76,26.611,26.718,59154017
2006-09-05,26.7,26.7,26.551,26.636,39774942
2006-09-06,26.719,26.761,26.334,26.441,48061651
2006-09-07,26.389,26.389,26.154,26.197,64390902
2006-09-08,26.197,26.411,26.176,26.368,41480291
2006-09-11,26.275,26.34,26.018,26.275,57589673
2006-09-12,26.186,26.634,26.122,26.549,89827311
2006-09-13,26.551,26.636,26.466,26.615,69597623
2006-09-14,26.735,26.863,26.65,26.735,105550833
2006-09-15,26.605,26.838,26.499,26.69,250690198
2006-09-18,26.744,26.935,26.723,26.787,94260088
2006-09-19,26.781,26.824,26.59,26.739,72486728
2006-09-20,26.572,27.123,26.55,27.123,86251333
2006-09-21,27.08,27.42,26.995,27.357,100590999
2006-09-22,27.225,27.31,27.033,27.097,59562507
2006-09-25,27.235,27.341,26.893,27.064,116699946
2006-09-26,27.081,27.124,26.848,27.081,82232740
2006-09-27,27.18,27.436,27.073,27.436,131255727
2006-09-28,27.445,27.509,27.274,27.403,72044265
2006-09-29,27.332,27.503,27.332,27.396,67764487
2006-10-02,27.368,27.453,27.177,27.326,71506685
2006-10-03,27.114,27.157,26.924,27.03,101730034
2006-10-04,27.034,27.309,26.97,27.203,101122093
2006-10-05,27.347,27.558,27.283,27.431,102867913
2006-10-06,27.401,28.116,27.296,27.78,149724028
2006-10-09,27.67,28.112,27.565,27.965,86478716
2006-10-10,27.992,28.558,27.95,28.474,129875045
2006-10-11,28.366,28.576,28.198,28.282,108943381
2006-10-12,28.36,29.072,28.213,29.009,74351465
2006-10-13,28.86,28.985,28.485,28.964,77887026
2006-10-16,28.93,29.139,28.513,28.68,97566936
2006-10-17,28.525,28.588,27.878,27.961,107455975
2006-10-18,28.071,28.51,27.945,28.343,116400654
2006-10-19,28.103,28.643,28.082,28.352,119676175
2006-10-20,28.517,28.808,28.351,28.559,73612465
2006-10-23,28.762,28.97,28.575,28.928,252931803
2006-10-24,29.034,29.075,28.763,28.846,58413345
2006-10-25,28.885,29.219,28.843,29.199,252137498
2006-10-26,29.118,29.243,28.806,28.869,337796349
2006-10-27,29.097,29.409,29.055,29.201,93861483
2006-10-30,28.944,29.216,28.84,29.195,95086036
2006-10-31,29.031,29.363,28.968,29.051,148167722
2006-11-01,29.118,29.285,29.013,29.013,222582132
2006-11-02,28.845,28.907,28.343,28.531,111901687
2006-11-03,28.604,28.895,28.417,28.562,234426229
2006-11-06,28.581,28.995,28.457,28.953,302482829
2006-11-07,29.014,29.428,28.973,29.304,92720063
2006-11-08,29.143,29.599,29.143,29.578,72209312
2006-11-09,29.626,29.812,29.481,29.729,87358190
2006-11-10,29.638,29.7,29.287,29.369,78240204
2006-11-13,29.441,29.689,29.337,29.565,76320679
2006-11-14,29.395,29.601,29.354,29.416,71837803
2006-11-15,29.431,29.493,29.267,29.37,74228984
2006-11-16,29.275,29.316,29.152,29.316,76749637
2006-11-17,29.499,29.581,29.272,29.561,218086833
2006-11-20,29.291,29.764,29.291,29.743,133516861
2006-11-21,29.743,30.195,29.702,30.01,107065943
2006-11-22,30.27,30.641,30.249,30.517,152925507
2006-11-23,30.72,30.741,30.1,30.369,95020393
2006-11-24,30.425,30.445,29.781,29.864,92465093
2006-11-27,29.596,29.596,28.811,28.914,149416850
2006-11-28,28.763,28.95,28.453,28.825,161846593
2006-11-29,29.083,29.393,28.98,29.289,119621392
2006-11-30,29.548,29.589,29.176,29.176,233985716
2006-12-01,29.333,29.518,28.22,28.673,113009765
2006-12-04,28.866,29.175,28.578,29.154,120732577
2006-12-05,29.351,29.639,29.145,29.639,153995462
2006-12-06,29.703,29.868,29.559,29.641,47453583
2006-12-07,29.49,29.882,29.469,29.593,69979409
2006-12-08,29.625,29.812,29.377,29.625,45183406
2006-12-11,29.656,29.986,29.656,29.842,101526003
2006-12-12,29.69,29.793,29.608,29.711,110968154
2006-12-13,29.631,29.774,29.487,29.774,101346820
2006-12-14,29.768,29.911,29.564,29.83,143943317
2006-12-15,29.884,30.129,29.72,29.945,269891908
2006-12-18,30.063,30.186,29.96,30.104,114179338
2006-12-19,30.077,30.18,29.725,29.787,116602554
2006-12-20,29.893,29.976,29.749,29.852,66285847
2006-12-21,29.7,29.926,29.597,29.844,62659317
2006-12-22,29.808,29.952,29.56,29.89,53130255
2006-12-27,29.643,30.308,29.643,30.308,78548807
2006-12-28,30.194,30.277,29.987,30.153,66286534
2006-12-29,30.143,30.205,29.998,30.184,67055215
2007-01-02,30.448,30.883,30.345,30.883,100451457
2007-01-03,30.89,31.034,30.765,30.91,108805849
2007-01-04,31.2,31.579,31.053,31.579,114806788
2007-01-05,31.382,31.55,31.277,31.382,82409591
2007-01-08,31.168,31.273,30.834,31.064,122815949
2007-01-09,31.219,31.387,31.01,31.135,170641833
2007-01-10,31.034,31.076,30.446,30.551,132571404
2007-01-11,30.58,30.789,30.141,30.789,162094150
2007-01-12,30.867,30.909,30.636,30.846,106127508
2007-01-15,31.038,31.101,30.871,30.871,81543300
2007-01-16,30.889,31.057,30.596,30.659,276522437
2007-01-17,30.793,30.919,30.436,30.562,76000485
2007-01-18,30.511,30.657,30.198,30.26,76268098
2007-01-19,30.19,30.752,29.961,30.669,107002350
2007-01-22,30.712,30.858,30.276,30.38,185021797
2007-01-23,30.741,30.783,30.531,30.615,181755382
2007-01-24,30.79,31.293,30.769,31.293,221111232
2007-01-25,31.611,31.653,31.336,31.505,307419918
2007-01-26,31.406,31.406,31.067,31.151,212712880
2007-01-29,31.678,31.678,31.358,31.656,177617529
2007-01-30,31.508,31.826,31.486,31.805,177189925
2007-01-31,31.54,31.857,31.498,31.794,166141998
2007-02-01,31.884,31.905,31.459,31.523,137654635
2007-02-02,31.481,31.544,31.268,31.544,129516499
2007-02-05,31.271,31.292,30.955,30.976,360092088
2007-02-06,31.109,31.32,31.025,31.215,139763400
2007-02-07,31.225,31.246,31.015,31.246,196189721
2007-02-08,31.409,31.558,31.325,31.515,135647727
2007-02-09,31.626,31.796,31.542,31.711,140879158
2007-02-12,31.907,31.95,31.523,31.629,173268278
2007-02-13,31.706,31.898,31.685,31.898,68857130
2007-02-14,31.841,31.989,31.692,31.947,127935413
2007-02-15,32.01,32.074,31.818,31.967,185155459
2007-02-16,31.668,31.88,31.562,31.689,134872287
2007-02-19,31.713,31.968,31.671,31.862,60070772
2007-02-20,31.954,32.017,31.805,31.954,130195450
2007-02-21,32.004,32.131,31.56,31.623,83092617
2007-02-22,31.767,31.978,31.619,31.767,64747792
2007-02-23,31.796,31.86,31.437,31.648,72776957
2007-02-26,31.796,31.859,31.669,31.796,81602077
2007-02-27,31.62,31.642,30.877,30.962,140057500
2007-02-28,30.484,31.104,30.25,30.805,353403480
2007-03-01,30.445,30.742,29.299,29.999,253798944
2007-03-02,30.212,30.296,29.533,29.809,138787579
2007-03-05,29.25,29.676,29.102,29.378,209867730
2007-03-06,29.502,29.565,29.289,29.544,115077986
2007-03-07,29.653,29.717,29.356,29.59,114812553
2007-03-08,29.571,30.077,29.507,30.014,92005103
2007-03-09,29.979,30.211,29.662,30.126,210319531
2007-03-12,30.258,30.342,29.666,29.751,101948207
2007-03-13,29.782,29.846,29.274,29.295,127176636
2007-03-14,28.715,28.8,27.973,28.016,240293181
2007-03-15,28.566,28.735,28.333,28.714,170900846
2007-03-16,28.72,28.762,28.275,28.593,323013308
2007-03-19,28.704,28.977,28.598,28.935,173106217
2007-03-20,28.94,29.277,28.729,29.256,144903684
2007-03-21,29.22,29.43,28.883,28.967,121479282
2007-03-22,29.48,29.649,29.27,29.565,125362309
2007-03-23,29.421,29.526,29.21,29.378,86623610
