Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-12-20,124.18,126.06,122.3,123.24,17199
2018-12-21,123.24,125.59,121.36,121.36,20590
2018-12-27,126.06,126.53,122.77,126.53,9041
2018-12-28,126.06,127,124.18,127,8740
2019-01-02,128.4,135,126.06,131.71,27543
2019-01-03,131.71,133.59,127.47,128.4,8461
2019-01-04,130.3,133.59,128.4,133.59,9972
2019-01-07,136.41,142.05,135.46,142.05,41500
2019-01-08,143,143.46,140.18,141.59,15894
2019-01-09,143,147.23,141.59,144.87,18595
2019-01-10,144.41,146.28,141.59,143.46,12169
2019-01-11,146.28,146.28,143,143.93,11832
2019-01-14,144.41,144.87,141.11,143.46,8562
2019-01-15,143.93,145.34,143,143.93,4503
2019-01-16,143.93,150.52,143.93,150.52,23822
2019-01-17,150.52,155.22,146.75,150.52,17818
2019-01-18,150.99,153.81,150.99,152.4,11747
2019-01-21,152.4,155.22,151.46,152.4,4949
2019-01-22,152.87,153.81,148.17,148.65,16388
2019-01-23,147.69,156.16,145.82,154.28,38741
2019-01-24,154.28,157.1,150.99,152.87,8328
2019-01-25,153.81,154.28,150.52,152.87,6187
2019-01-28,153.34,153.81,147.69,149.58,13088
2019-01-29,147.69,155.22,147.69,152.4,9890
2019-01-30,152.87,153.34,150.52,150.99,2782
2019-01-31,153.34,154.75,151.46,151.46,17308
2019-02-01,151.93,151.93,149.58,150.52,6087
2019-02-04,150.52,154.28,150.52,153.34,9414
2019-02-05,154.28,154.75,152.4,154.28,7221
2019-02-06,153.34,153.34,148.17,148.65,21797
2019-02-07,148.65,148.65,135.94,146.75,34650
2019-02-08,143.93,145.82,140.18,143,18532
2019-02-11,143,143,140.64,142.52,8013
2019-02-12,142.52,146.28,141.59,145.34,9854
2019-02-13,146.75,146.75,143,144.87,3151
2019-02-14,143.46,146.75,143.46,145.82,2525
2019-02-15,144.87,151.46,143,147.69,9046
2019-02-18,149.11,150.06,146.28,147.69,6804
2019-02-19,147.23,149.11,145.34,147.69,4926
2019-02-20,148.65,148.65,144.87,145.82,2373
2019-02-21,146.28,146.75,144.41,145.82,3526
2019-02-22,145.34,146.75,143,145.82,4728
2019-02-25,146.75,146.75,142.52,145.82,9938
2019-02-26,146.28,146.28,143.93,144.41,4262
2019-02-27,145.34,149.11,145.34,146.28,9411
2019-02-28,147.23,150.99,147.23,149.58,7486
2019-03-01,150.06,152.4,149.11,149.58,11781
2019-03-04,151.46,154.28,151.46,152.4,4976
2019-03-05,153.34,153.34,149.58,151.46,3349
2019-03-06,151.46,152.87,150.06,151.46,3848
2019-03-07,151.46,151.46,149.11,150.52,2733
2019-03-08,149.11,150.52,146.28,150.52,9684
2019-03-11,152.4,152.4,150.52,150.52,6323
2019-03-12,151.46,152.4,150.52,151.93,5133
2019-03-13,151.93,158.52,150.52,157.1,22607
2019-03-14,160.4,163.69,159.93,160.4,24521
2019-03-15,159.93,160.88,158.05,158.05,12431
2019-03-18,159.93,165.1,159.93,163.22,15685
2019-03-19,164.16,167.46,163.69,164.63,13893
2019-03-20,164.63,169.34,163.22,163.22,16469
2019-03-21,163.22,163.22,159.47,161.81,7883
2019-03-22,163.69,165.57,157.1,158.05,9334
2019-03-25,158.99,159.93,154.75,159.93,7849
2019-03-26,161.81,164.16,160.88,163.69,5758
2019-03-27,164.63,164.63,162.28,163.69,5747
2019-03-28,164.63,173.1,162.75,171.22,25747
2019-03-29,171.69,177.81,166.99,169.81,30290
2019-04-01,171.97,173.85,168.4,173.47,11498
2019-04-02,174.04,178.74,174.04,176.48,17311
2019-04-03,180.06,181.56,177.42,179.69,29272
2019-04-04,180.63,181.94,171.59,176.87,20923
2019-04-05,177.81,177.81,170.46,172.91,19090
2019-04-08,173.1,178.74,173.1,178.18,6632
2019-04-09,178.37,178.74,175.91,176.67,4348
2019-04-10,176.67,176.67,173.66,173.85,6145
2019-04-11,176.87,180.25,174.6,177.42,12413
2019-04-12,178.74,180.63,177.81,179.49,6791
2019-04-15,179.69,183.45,179.69,183.45,11080
2019-04-16,184.01,189.1,183.26,183.45,17479
2019-04-17,183.45,185.33,179.69,180.63,10236
2019-04-18,180.63,184.01,180.63,183.26,5043
2019-04-23,183.26,189.56,181.56,188.15,6433
2019-04-24,187.78,190.03,183.63,183.63,14305
2019-04-25,183.63,184.95,180.06,184.95,12030
2019-04-26,187.59,190.03,181.76,183.63,20605
2019-04-29,184.38,186.28,182.51,182.51,7784
2019-04-30,183.45,184.77,180.63,182.51,5770
2019-05-02,189.1,190.97,182.7,188.15,14327
2019-05-06,189.56,189.56,184.38,187.21,15790
2019-05-07,187.21,187.21,179.69,180.81,12262
2019-05-08,178.93,179.49,172.16,178.37,15676
2019-05-09,178.55,178.55,173.1,174.04,10553
2019-05-10,174.04,181.56,174.04,179.69,8115
2019-05-13,178.74,179.69,171.59,171.78,12792
2019-05-14,172.16,174.98,171.78,173.66,7080
2019-05-15,174.8,175.91,172.53,174.98,4463
2019-05-16,174.41,174.98,171.78,173.1,17094
2019-05-17,175.73,175.73,171.22,172.73,4674
2019-05-20,173.1,173.1,161.81,167.08,26685
2019-05-21,165.57,165.57,161.24,161.24,21102
2019-05-22,158.05,164.26,152.4,161.81,43229
2019-05-23,162.56,162.56,154.1,154.85,15798
2019-05-24,153.15,160.68,148.65,158.99,15361
2019-05-27,159.74,159.74,157.3,158.43,4475
2019-05-28,159.17,159.74,157.86,158.05,3008
2019-05-29,157.48,157.48,147.69,151.27,13791
2019-05-30,169.34,173.1,165.39,170.08,52751
2019-05-31,169.34,169.34,164.06,167.46,12837
2019-06-03,168.77,168.77,158.99,159.55,9436
2019-06-04,159.93,162.75,157.48,161.44,15395
2019-06-05,164.06,167.84,164.06,167.46,10460
2019-06-06,168.4,168.96,162.75,166.89,8999
2019-06-07,169.34,180.63,167.26,176.87,32607
2019-06-10,180.25,180.25,170.66,172.35,15350
