Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-02-25,1.1,1.1,1.08,1.1,276847
2019-02-26,1.1,1.26,1.08,1.25,9693665
2019-02-27,1.26,1.26,1.14,1.14,7080301
2019-02-28,1.14,1.17,1.12,1.13,1803384
2019-03-01,1.15,1.15,1.09,1.12,1850526
2019-03-04,1.12,1.14,1.11,1.12,456561
2019-03-05,1.129,1.159,1.122,1.134,689603
2019-03-06,1.134,1.144,1.114,1.122,682787
2019-03-07,1.122,1.179,1.115,1.15,1266233
2019-03-08,1.149,1.164,1.13,1.148,433979
2019-03-11,1.149,1.149,1.13,1.13,280337
2019-03-12,1.13,1.2,1.13,1.152,2374376
2019-03-13,1.16,1.176,1.15,1.156,476542
2019-03-14,1.174,1.21,1.164,1.186,1680299
2019-03-15,1.2,1.235,1.19,1.191,856969
2019-03-18,1.12,1.158,1.11,1.12,2213405
2019-03-19,1.104,1.172,1.104,1.149,1479766
2019-03-20,1.15,1.188,1.14,1.171,788805
2019-03-21,1.179,1.184,1.115,1.13,1415608
2019-03-22,1.12,1.146,1.104,1.106,907319
2019-03-25,1.106,1.119,1.085,1.113,549536
2019-03-26,1.12,1.144,1.09,1.103,616563
2019-03-27,1.1,1.12,1.082,1.112,897015
2019-03-28,1.12,1.155,1.095,1.145,1756672
2019-03-29,1.11,1.174,1.11,1.141,1946079
2019-04-01,1.122,1.144,1.12,1.134,510404
2019-04-02,1.132,1.16,1.132,1.14,415238
2019-04-03,1.142,1.166,1.142,1.142,419810
2019-04-04,1.148,1.15,1.126,1.126,376506
2019-04-05,1.126,1.136,1.12,1.126,145225
2019-04-08,1.126,1.14,1.124,1.136,122589
2019-04-09,1.124,1.138,1.12,1.122,173571
2019-04-10,1.12,1.13,1.11,1.118,354345
2019-04-11,1.11,1.122,1.102,1.102,230641
2019-04-12,1.1,1.12,1.1,1.12,235362
2019-04-15,1.12,1.12,1.102,1.106,183001
2019-04-16,1.1,1.11,1.1,1.102,147743
2019-04-17,1.112,1.112,1.052,1.07,356570
2019-04-18,1.066,1.086,1.066,1.07,150799
2019-04-23,1.07,1.086,1.07,1.086,179841
2019-04-24,1.07,1.08,1.022,1.024,561168
2019-04-25,0.983,0.995,0.93,0.94,2459790
2019-04-26,0.941,1,0.941,1,1264311
2019-04-29,1.1,1.148,1.06,1.12,3089547
2019-04-30,1.118,1.17,1.09,1.15,2006694
2019-05-02,1.164,1.164,1.128,1.14,245170
2019-05-06,1.13,1.208,1.128,1.2,2002500
2019-05-07,1.2,1.228,1.146,1.15,768007
2019-05-08,1.148,1.186,1.148,1.172,705872
2019-05-09,1.172,1.18,1.144,1.15,384884
2019-05-10,1.15,1.156,1.136,1.15,81753
2019-05-13,1.15,1.15,1.104,1.13,325994
2019-05-14,1.14,1.144,1.108,1.144,316730
2019-05-15,1.128,1.146,1.11,1.128,174419
2019-05-16,1.092,1.11,1.04,1.06,1431069
2019-05-17,1.034,1.114,1.03,1.078,482989
2019-05-20,1.076,1.12,1.048,1.05,952282
2019-05-21,1.03,1.106,1.018,1.08,655205
2019-05-22,1.08,1.098,1.072,1.08,156552
2019-05-23,1.08,1.088,1.06,1.07,119595
2019-05-24,1.066,1.11,1.06,1.084,387905
2019-05-27,1.1,1.198,1.09,1.162,2312968
2019-05-28,1.16,1.188,1.142,1.152,752007
2019-05-29,1.15,1.16,1.11,1.11,420160
2019-05-30,1.124,1.15,1.1,1.13,368545
2019-05-31,1.106,1.15,1.092,1.15,491053
2019-06-03,1.13,1.144,1.1,1.118,288526
2019-06-04,1.118,1.126,1.092,1.098,242862
2019-06-05,1.1,1.11,1.08,1.11,221590
2019-06-06,1.11,1.16,1.1,1.104,821078
2019-06-07,1.12,1.13,1.072,1.09,801814
2019-06-10,1.09,1.126,1.09,1.118,994653
2019-06-11,1.11,1.126,1.058,1.096,717382
2019-06-12,1.09,1.09,1.012,1.04,1496163
2019-06-13,1.04,1.056,1.036,1.046,168727
2019-06-14,1.042,1.048,1.022,1.048,113704
2019-06-17,1.054,1.054,1.022,1.04,236984
2019-06-18,1.03,1.04,1,1.01,389421
2019-06-19,1.002,1.032,1.002,1.03,232828
2019-06-21,1.03,1.07,1.01,1.07,226708
2019-06-24,1.042,1.06,1.03,1.04,87255
2019-06-25,1.044,1.044,1.01,1.02,315295
2019-06-26,1.02,1.024,0.998,1.02,275723
2019-06-27,1,1.018,0.992,1.01,268759
2019-06-28,1.01,1.03,1,1.01,292340
2019-07-01,1.01,1.01,0.951,0.974,892505
2019-07-02,0.985,0.99,0.973,0.98,169142
2019-07-03,0.988,1.048,0.975,1.02,540119
2019-07-04,1.008,1.01,0.975,0.998,361696
2019-07-05,0.99,0.998,0.98,0.986,244051
2019-07-08,0.99,0.99,0.952,0.978,470891
2019-07-09,0.99,0.99,0.97,0.978,148194
2019-07-10,0.987,0.988,0.96,0.988,130388
2019-07-11,0.988,1,0.975,0.983,240414
2019-07-12,0.983,1.008,0.981,1,212724
2019-07-15,1,1,0.986,0.999,49329
2019-07-16,0.997,0.997,0.985,0.99,67945
2019-07-17,0.99,0.996,0.981,0.991,84242
2019-07-18,0.992,0.999,0.98,0.993,90770
2019-07-19,0.993,0.993,0.98,0.983,104104
2019-07-22,0.983,0.984,0.98,0.982,85089
2019-07-23,0.982,0.982,0.976,0.976,58167
2019-07-24,0.976,1.008,0.974,0.994,145378
2019-07-25,0.995,0.999,0.983,0.988,71945
2019-07-26,0.988,0.999,0.98,0.98,94555
2019-07-29,0.979,0.98,0.97,0.98,97519
2019-07-30,0.979,0.979,0.97,0.979,34457
2019-07-31,0.979,0.997,0.97,0.997,190454
2019-08-01,0.997,0.998,0.977,0.977,177479
2019-08-02,0.986,0.986,0.956,0.979,120548
2019-08-05,0.97,0.98,0.95,0.95,122683
2019-08-06,0.948,0.968,0.922,0.968,179953
2019-08-07,0.97,0.97,0.95,0.96,172561
2019-08-08,0.96,0.979,0.937,0.973,189059
2019-08-09,0.973,0.973,0.94,0.949,109160
2019-08-12,0.94,0.968,0.925,0.945,188896
2019-08-13,0.94,0.94,0.928,0.93,97265
2019-08-14,0.93,0.97,0.923,0.955,97699
2019-08-16,0.965,1.068,0.95,1.05,2231549
2019-08-19,1.06,1.118,1.058,1.088,1960128
2019-08-20,1.094,1.1,1.044,1.052,573163
2019-08-21,1.052,1.096,1.052,1.072,388716
2019-08-22,1.08,1.096,1.03,1.032,293631
2019-08-23,1.032,1.052,1.006,1.016,327325
2019-08-26,1.014,1.078,0.99,1.01,836040
2019-08-27,1.014,1.016,0.97,0.978,819709
2019-08-28,0.975,0.989,0.912,0.92,1061387
2019-08-29,0.932,0.942,0.901,0.92,960304
2019-08-30,0.9,0.99,0.888,0.97,2203980
2019-09-02,0.97,0.97,0.94,0.952,330033
2019-09-03,0.95,0.985,0.95,0.962,354108
2019-09-04,0.982,0.99,0.97,0.981,293963
2019-09-05,0.984,0.984,0.955,0.964,346059
2019-09-06,0.964,1.024,0.962,1.014,895956
2019-09-09,1.012,1.042,0.994,1.042,982231
2019-09-10,1.044,1.044,1.004,1.016,427001
2019-09-11,1.026,1.032,0.994,1.014,381728
2019-09-12,1.02,1.038,0.986,1.004,752535
2019-09-13,1.008,1.012,0.982,0.99,531274
2019-09-16,0.998,1.01,0.988,1,204896
2019-09-17,1,1.008,0.986,1.004,268491
2019-09-18,1.01,1.02,0.988,1,288517
2019-09-19,1.002,1.002,0.983,0.996,240777
2019-09-20,0.987,0.999,0.97,0.97,590777
2019-09-23,0.97,0.988,0.97,0.979,247301
2019-09-24,0.979,0.98,0.96,0.97,188080
2019-09-25,0.972,0.979,0.962,0.978,183366
2019-09-26,0.978,1.034,0.97,0.986,797545
2019-09-27,0.98,0.998,0.96,0.99,613366
2019-09-30,0.99,0.99,0.96,0.96,320163
2019-10-01,0.96,0.976,0.942,0.95,362790
2019-10-02,0.95,0.978,0.947,0.95,365994
2019-10-03,0.96,0.988,0.95,0.98,501863
2019-10-04,0.98,0.99,0.966,0.978,214611
2019-10-07,0.972,1.008,0.97,0.996,330554
2019-10-08,1,1.01,0.983,0.996,138364
2019-10-09,0.996,1.042,0.982,0.995,677304
2019-10-10,0.999,1.01,0.985,0.995,349595
2019-10-11,0.991,1.016,0.986,1.008,529289
2019-10-14,1.012,1.16,0.998,1.118,3445062
2019-10-15,1.11,1.15,1.082,1.128,1785039
2019-10-16,1.12,1.126,1.1,1.118,565393
2019-10-17,1.116,1.148,1.106,1.124,929892
2019-10-18,1.126,1.21,1.116,1.176,2508004
2019-10-21,1.188,1.2,1.154,1.17,1330315
2019-10-22,1.148,1.19,1.13,1.148,1027216
2019-10-23,1.138,1.14,1.092,1.13,699329
2019-10-24,1.13,1.148,1.104,1.118,431116
2019-10-25,1.118,1.118,1.058,1.06,963072
2019-10-28,1.062,1.096,1.03,1.05,612912
2019-10-29,1.05,1.078,1.026,1.078,753370
2019-10-30,1.034,1.092,1.034,1.062,855104
2019-10-31,1.07,1.086,1.038,1.07,825099
2019-11-04,1.068,1.068,1.01,1.03,1921486
2019-11-05,1.04,1.046,0.929,0.929,4058721
2019-11-06,0.925,1.01,0.911,0.946,3656165
2019-11-07,0.952,0.978,0.923,0.93,1502942
2019-11-08,0.94,0.955,0.9,0.909,3205854
2019-11-12,0.936,0.936,0.86,0.86,3175683
2019-11-13,0.862,0.88,0.786,0.795,3535611
2019-11-14,0.8,0.827,0.722,0.826,4673325
2019-11-15,0.849,0.892,0.82,0.885,2229890
2019-11-18,0.889,0.929,0.873,0.89,1503242
2019-11-19,0.9,0.9,0.81,0.84,2515968
2019-11-20,0.848,0.85,0.83,0.84,864583
2019-11-21,0.84,0.89,0.822,0.878,1325565
2019-11-22,0.925,0.98,0.881,0.928,5012828
2019-11-25,0.92,0.928,0.851,0.87,3438445
2019-11-26,0.87,0.916,0.865,0.896,1530282
2019-11-27,0.895,0.934,0.891,0.915,1279820
2019-11-28,0.926,0.926,0.89,0.905,541916
2019-11-29,0.9,0.928,0.884,0.89,940276
2019-12-02,0.889,0.9,0.858,0.87,734707
2019-12-03,0.876,0.88,0.84,0.849,722945
2019-12-04,0.85,0.881,0.845,0.867,401028
2019-12-05,0.874,0.899,0.87,0.88,382923
2019-12-06,0.88,0.885,0.846,0.86,320423
2019-12-09,0.86,0.875,0.85,0.875,197170
2019-12-10,0.876,0.876,0.86,0.861,140021
2019-12-11,0.86,0.86,0.84,0.84,243512
2019-12-12,0.84,0.862,0.836,0.857,245545
2019-12-13,0.853,0.854,0.841,0.848,267310
2019-12-16,0.853,0.858,0.819,0.826,785000
2019-12-17,0.82,0.839,0.801,0.837,668940
2019-12-18,0.814,0.83,0.79,0.798,973447
2019-12-19,0.8,0.81,0.797,0.798,460812
2019-12-20,0.8,0.8,0.771,0.793,1966114
2019-12-23,0.79,0.799,0.78,0.79,884936
2019-12-27,0.79,0.846,0.79,0.843,812080
2019-12-30,0.843,0.849,0.828,0.839,337472
2020-01-02,0.802,0.833,0.795,0.82,1235037
2020-01-03,0.813,0.816,0.79,0.812,695720
2020-01-07,0.802,0.812,0.794,0.808,536031
2020-01-08,0.804,0.808,0.78,0.786,1143661
2020-01-09,0.784,0.83,0.784,0.809,902314
2020-01-10,0.809,0.813,0.792,0.801,339756
2020-01-13,0.805,0.805,0.774,0.778,992765
2020-01-14,0.78,0.79,0.76,0.778,619021
2020-01-15,0.79,0.793,0.758,0.76,1077093
2020-01-16,0.76,0.895,0.75,0.887,6846473
2020-01-17,0.9,0.9,0.81,0.825,2953686
2020-01-20,0.824,0.858,0.82,0.838,953017
2020-01-21,0.84,0.84,0.81,0.82,489754
2020-01-22,0.811,0.817,0.782,0.793,1122714
2020-01-23,0.804,0.867,0.79,0.832,1684205
2020-01-24,0.85,0.866,0.83,0.838,1041230
2020-01-27,0.835,0.835,0.796,0.817,1120672
2020-01-28,0.816,0.835,0.812,0.83,621160
2020-01-29,0.83,0.84,0.8,0.826,622196
2020-01-30,0.816,0.845,0.8,0.805,1151126
2020-01-31,0.805,0.81,0.794,0.8,400945
2020-02-03,0.8,0.806,0.791,0.8,384449
2020-02-04,0.807,0.824,0.8,0.814,345163
2020-02-05,0.814,0.835,0.802,0.81,763228
2020-02-06,0.815,0.817,0.806,0.81,273384
2020-02-07,0.82,0.82,0.806,0.81,267699
2020-02-10,0.81,0.815,0.8,0.804,313474
2020-02-11,0.805,0.805,0.8,0.801,218753
2020-02-12,0.802,0.825,0.801,0.813,487642
2020-02-13,0.818,0.818,0.801,0.809,363684
2020-02-14,0.809,0.809,0.79,0.805,394596
2020-02-17,0.8,0.8,0.78,0.783,515012
2020-02-18,0.79,0.796,0.781,0.788,297004
2020-02-19,0.794,0.794,0.785,0.79,236709
2020-02-20,0.793,0.808,0.785,0.798,301525
2020-02-21,0.8,0.8,0.785,0.793,305368
2020-02-24,0.793,0.793,0.742,0.742,1182107
2020-02-25,0.75,0.768,0.675,0.696,1666137
2020-02-26,0.7,0.713,0.666,0.713,932366
2020-02-27,0.691,0.71,0.631,0.634,1206985
2020-02-28,0.63,0.63,0.53,0.595,2214704
2020-03-02,0.639,0.66,0.621,0.649,951138
2020-03-03,0.66,0.69,0.66,0.684,816124
2020-03-04,0.68,0.69,0.656,0.669,492437
2020-03-05,0.68,0.69,0.66,0.66,364678
2020-03-06,0.675,0.675,0.62,0.633,473983
2020-03-09,0.6,0.61,0.55,0.555,1333213
2020-03-10,0.55,0.589,0.55,0.56,783654
2020-03-11,0.56,0.58,0.49,0.4955,1322171
2020-03-12,0.431,0.446,0.388,0.388,1756536
2020-03-13,0.38,0.435,0.37,0.377,3681064
2020-03-16,0.374,0.41,0.337,0.392,2513552
2020-03-17,0.41,0.436,0.4,0.436,2820567
2020-03-18,0.44,0.48,0.417,0.4375,1920139
2020-03-19,0.46,0.481,0.446,0.48,1025447
2020-03-20,0.51,0.528,0.476,0.482,2805743
2020-03-23,0.48,0.48,0.455,0.465,730015
2020-03-24,0.48,0.58,0.48,0.561,7295525
2020-03-25,0.61,0.669,0.58,0.659,7699965
2020-03-26,0.66,0.666,0.61,0.633,2724068
2020-03-27,0.615,0.648,0.613,0.62,1128355
2020-03-30,0.63,0.63,0.58,0.609,1840146
2020-03-31,0.609,0.66,0.583,0.63,1759008
2020-04-01,0.61,0.633,0.609,0.62,685387
2020-04-02,0.601,0.618,0.601,0.615,675355
2020-04-03,0.612,0.614,0.563,0.585,1704054
2020-04-06,0.6,0.62,0.591,0.614,1786089
2020-04-07,0.625,0.66,0.622,0.646,2324262
2020-04-08,0.657,0.657,0.613,0.631,666587
2020-04-09,0.64,0.658,0.632,0.647,783802
2020-04-14,0.651,0.686,0.651,0.684,1446484
2020-04-15,0.722,0.844,0.678,0.788,7968952
2020-04-16,0.8,0.81,0.75,0.754,1801129
2020-04-17,0.772,0.772,0.73,0.742,1311078
2020-04-20,0.757,0.757,0.699,0.72,1482131
2020-04-21,0.71,0.71,0.64,0.662,3587173
2020-04-22,0.663,0.71,0.64,0.694,1302731
2020-04-23,0.7,0.71,0.684,0.695,614028
2020-04-24,0.695,0.721,0.68,0.71,930333
2020-04-27,0.726,0.748,0.71,0.711,1026105
2020-04-28,0.718,0.729,0.695,0.71,819417
2020-04-29,0.71,0.713,0.69,0.694,652851
2020-04-30,0.7,0.716,0.69,0.695,742144
2020-05-04,0.698,0.73,0.69,0.707,1118606
2020-05-05,0.71,0.72,0.695,0.7,462996
2020-05-06,0.7,0.705,0.68,0.693,369811
2020-05-07,0.7,0.708,0.692,0.707,479667
2020-05-08,0.709,0.71,0.701,0.705,283864
2020-05-11,0.7,0.732,0.7,0.72,861951
2020-05-12,0.73,0.77,0.721,0.746,1488837
2020-05-13,0.74,0.747,0.722,0.74,635219
2020-05-14,0.74,0.74,0.7,0.71,824841
2020-05-15,0.728,0.735,0.71,0.726,245305
2020-05-18,0.739,0.739,0.72,0.732,338544
2020-05-19,0.734,0.743,0.73,0.74,390872
2020-05-20,0.746,0.81,0.74,0.79,2034383
2020-05-21,0.793,0.824,0.79,0.805,1500352
2020-05-22,0.8,0.849,0.75,0.783,2843249
2020-05-25,0.8,0.82,0.8,0.819,1053797
2020-05-26,0.82,0.83,0.81,0.819,1247727
2020-05-27,0.82,0.828,0.781,0.787,1464147
2020-05-28,0.791,0.806,0.781,0.792,533334
2020-05-29,0.795,0.803,0.79,0.792,452384
2020-06-01,0.8,0.807,0.79,0.799,471537
2020-06-02,0.8,0.805,0.785,0.795,607697
2020-06-03,0.8,0.819,0.79,0.81,1015081
2020-06-04,0.81,0.875,0.805,0.84,2488499
2020-06-05,0.84,0.87,0.831,0.855,1278076
2020-06-08,0.868,0.899,0.861,0.89,1401511
2020-06-09,0.89,0.898,0.855,0.878,1150801
2020-06-10,0.89,0.89,0.863,0.868,552432
2020-06-12,0.849,0.849,0.816,0.84,725839
2020-06-15,0.879,0.88,0.84,0.858,539158
2020-06-16,0.86,0.886,0.848,0.88,775552
2020-06-17,0.89,0.89,0.87,0.882,289370
2020-06-18,0.88,0.887,0.846,0.85,934845
2020-06-19,0.865,0.865,0.846,0.848,588700
2020-06-22,0.865,1.09,0.84,1.09,12466734
2020-06-23,1.11,1.24,1.106,1.15,14921661
2020-06-24,1.18,1.19,1.04,1.08,8912605
2020-06-25,1.08,1.08,1.024,1.07,2382025
2020-06-26,1.084,1.15,1.06,1.06,3232360
2020-06-29,1.06,1.078,0.976,1.03,2069733
2020-06-30,1.05,1.08,1.006,1.02,1440611
2020-07-01,1.022,1.08,0.983,1.032,2047424
2020-07-02,1.03,1.098,1.03,1.098,2560284
2020-07-03,1.14,1.188,1.122,1.15,4598360
2020-07-06,1.186,1.346,1.164,1.3,7724318
2020-07-07,1.34,1.34,1.234,1.248,5083370
2020-07-08,1.25,1.266,1.206,1.26,2111024
2020-07-09,1.274,1.468,1.272,1.4,10812232
2020-07-10,1.42,1.44,1.356,1.4,2753132
2020-07-13,1.43,1.688,1.43,1.67,8388301
2020-07-14,1.698,1.72,1.572,1.65,6624350
2020-07-15,1.69,1.98,1.65,1.98,8195471
2020-07-16,2,2.14,1.8,2,12389138
2020-07-17,2.05,2.07,1.91,1.95,2896476
2020-07-20,1.9,1.938,1.734,1.802,6768225
2020-07-21,1.8,2.09,1.73,1.866,9559119
2020-07-22,1.944,1.986,1.832,1.916,2985636
2020-07-23,2,2,1.85,1.852,2690214
2020-07-24,1.79,1.79,1.62,1.75,3663463
2020-07-27,1.87,1.87,1.76,1.82,3271652
2020-07-28,1.82,1.828,1.63,1.63,5940998
2020-07-29,1.58,1.698,1.47,1.616,6322991
2020-07-30,1.61,1.76,1.36,1.454,11110963
2020-07-31,1.512,1.65,1.494,1.6,3490144
2020-08-03,1.64,1.716,1.6,1.626,2040392
2020-08-04,1.63,1.65,1.562,1.598,1582863
2020-08-05,1.64,1.64,1.54,1.556,663947
2020-08-06,1.556,1.556,1.46,1.478,1220141
2020-08-07,1.478,1.478,1.388,1.468,1854509
2020-08-10,1.48,1.536,1.46,1.49,730941
2020-08-11,1.51,1.54,1.426,1.43,1158186
2020-08-12,1.41,1.698,1.378,1.66,5036628
2020-08-13,1.69,1.7,1.506,1.55,4801750
2020-08-14,1.552,1.566,1.46,1.49,1350880
2020-08-17,1.5,1.56,1.49,1.506,1271959
2020-08-18,1.52,1.52,1.46,1.464,994972
2020-08-19,1.458,1.476,1.41,1.432,819656
2020-08-20,1.44,1.44,1.402,1.42,782927
2020-08-21,1.424,1.522,1.41,1.49,1388435
2020-08-24,1.52,1.564,1.48,1.498,1452921
2020-08-25,1.4,1.5,1.37,1.49,2216952
2020-08-26,1.48,1.496,1.44,1.492,514821
2020-08-27,1.54,1.624,1.52,1.54,3484899
2020-08-28,1.55,1.63,1.48,1.578,2683628
2020-08-31,1.578,1.606,1.484,1.51,995932
2020-09-01,1.516,1.516,1.42,1.43,978661
2020-09-02,1.45,1.45,1.37,1.41,1094216
2020-09-03,1.422,1.436,1.402,1.412,561640
2020-09-04,1.382,1.43,1.274,1.4,997716
2020-09-07,1.4,1.428,1.37,1.386,655503
2020-09-08,1.33,1.372,1.198,1.264,3837955
2020-09-09,1.272,1.36,1.27,1.33,1419947
2020-09-10,1.35,1.368,1.28,1.336,501817
2020-09-11,1.34,1.356,1.32,1.35,217156
2020-09-14,1.35,1.398,1.338,1.37,717636
2020-09-15,1.38,1.47,1.36,1.43,1082026
2020-09-16,1.45,1.468,1.38,1.384,506113
2020-09-17,1.37,1.4,1.348,1.4,350736
2020-09-18,1.4,1.4,1.362,1.39,319618
2020-09-21,1.398,1.4,1.326,1.34,585645
2020-09-22,1.35,1.368,1.282,1.32,612283
2020-09-23,1.318,1.342,1.272,1.29,1189719
2020-09-24,1.28,1.28,1.232,1.25,524614
2020-09-25,1.238,1.43,1.232,1.37,2579207
2020-09-28,1.39,1.43,1.366,1.416,1365638
2020-09-29,1.4,1.588,1.4,1.55,2971921
2020-09-30,1.56,1.58,1.5,1.528,1235012
2020-10-01,1.544,1.544,1.45,1.47,648183
2020-10-02,1.43,1.44,1.35,1.404,979537
2020-10-05,1.406,1.472,1.35,1.454,990170
2020-10-06,1.47,1.51,1.394,1.4,2596597
2020-10-07,1.418,1.42,1.38,1.41,336155
2020-10-08,1.4,1.42,1.32,1.356,1632294
2020-10-09,1.35,1.35,1.284,1.302,1784318
2020-10-12,1.338,1.342,1.258,1.302,1125185
2020-10-13,1.31,1.31,1.192,1.28,1764011
2020-10-14,1.28,1.298,1.25,1.27,662570
2020-10-15,1.27,1.27,1.172,1.208,1524074
2020-10-16,1.2,1.23,1.152,1.228,985034
2020-10-19,1.24,1.334,1.212,1.322,1629439
2020-10-20,1.328,1.328,1.292,1.296,705683
2020-10-21,1.294,1.318,1.25,1.254,587981
2020-10-22,1.264,1.288,1.22,1.28,393482
2020-10-23,1.27,1.288,1.236,1.26,339909
2020-10-26,1.25,1.26,1.212,1.256,439773
2020-10-27,1.28,1.28,1.226,1.23,360963
2020-10-28,1.23,1.232,1.032,1.1,2353598
2020-10-29,1.1,1.132,1.04,1.124,1048850
2020-10-30,1.12,1.13,1.038,1.08,1071199
2020-11-02,1.082,1.132,1.082,1.114,593911
2020-11-03,1.12,1.23,1.114,1.208,1149834
2020-11-04,1.208,1.208,1.13,1.18,711662
2020-11-05,1.172,1.24,1.172,1.208,748762
2020-11-06,1.204,1.206,1.162,1.19,520014
2020-11-09,1.2,1.25,1.17,1.2,1299969
2020-11-10,1.21,1.238,1.172,1.23,743162
2020-11-12,1.24,1.388,1.21,1.308,2217551
2020-11-13,1.31,1.38,1.29,1.296,1431415
2020-11-16,1.3,1.306,1.224,1.26,1019713
2020-11-17,1.264,1.266,1.206,1.22,467187
2020-11-18,1.244,1.268,1.182,1.22,1002979
2020-11-19,1.22,1.296,1.204,1.258,847630
2020-11-20,1.252,1.268,1.22,1.24,567030
2020-11-23,1.26,1.342,1.256,1.306,1717244
2020-11-24,1.3,1.34,1.272,1.28,558247
2020-11-25,1.312,1.33,1.284,1.298,1423395
2020-11-26,1.3,1.3,1.266,1.3,894899
2020-11-27,1.32,1.334,1.25,1.3,909917
2020-11-30,1.288,1.31,1.26,1.26,722292
2020-12-01,1.29,1.29,1.21,1.21,1184146
2020-12-02,1.23,1.246,1.172,1.192,999311
2020-12-03,1.19,1.228,1.18,1.206,540208
2020-12-04,1.23,1.278,1.21,1.256,836459
2020-12-07,1.26,1.33,1.258,1.29,2463677
2020-12-08,1.288,1.318,1.262,1.302,800105
2020-12-09,1.302,1.36,1.284,1.35,1609190
2020-12-10,1.36,1.37,1.288,1.3,1100454
2020-12-11,1.32,1.32,1.27,1.29,954188
2020-12-14,1.28,1.286,1.228,1.278,1404085
2020-12-15,1.28,1.28,1.252,1.268,472241
2020-12-16,1.268,1.296,1.24,1.27,804876
2020-12-17,1.278,1.308,1.254,1.282,772744
2020-12-18,1.28,1.28,1.242,1.252,932055
2020-12-21,1.25,1.252,1.2,1.228,770237
2020-12-22,1.222,1.246,1.222,1.236,392675
2020-12-23,1.244,1.244,1.216,1.22,1025538
2020-12-28,1.22,1.264,1.21,1.232,2393041
2020-12-29,1.232,1.35,1.232,1.328,2122757
2020-12-30,1.328,1.336,1.28,1.296,736725
2021-01-04,1.318,1.472,1.28,1.458,3391865
2021-01-05,1.46,1.48,1.418,1.456,1456981
2021-01-07,1.478,1.568,1.47,1.5,2921094
2021-01-08,1.538,1.538,1.402,1.412,1756292
2021-01-11,1.49,1.55,1.472,1.494,2602181
2021-01-12,1.504,1.546,1.46,1.478,1610050
2021-01-13,1.49,1.51,1.43,1.48,933356
2021-01-14,1.498,1.5,1.452,1.47,671530
2021-01-15,1.48,1.48,1.43,1.432,574826
2021-01-18,1.432,1.474,1.384,1.456,769187
2021-01-19,1.47,1.47,1.42,1.43,694279
2021-01-20,1.41,1.44,1.374,1.418,908735
2021-01-21,1.424,1.488,1.396,1.444,900980
2021-01-22,1.46,1.46,1.424,1.44,473513
2021-01-25,1.45,1.522,1.444,1.482,1422765
2021-01-26,1.498,1.504,1.446,1.458,901801
2021-01-27,1.468,1.484,1.348,1.394,1961760
2021-01-28,1.398,1.456,1.33,1.448,1700417
2021-01-29,1.448,1.448,1.41,1.41,601028
2021-02-01,1.412,1.426,1.39,1.418,539431
2021-02-02,1.42,1.422,1.4,1.406,338453
2021-02-03,1.42,1.436,1.36,1.388,772291
2021-02-04,1.39,1.4,1.35,1.37,984028
2021-02-05,1.386,1.394,1.362,1.38,325537
2021-02-08,1.394,1.396,1.332,1.352,805640
2021-02-09,1.34,1.358,1.312,1.33,796244
2021-02-10,1.33,1.39,1.33,1.35,666141
2021-02-11,1.36,1.38,1.346,1.378,287007
2021-02-12,1.38,1.424,1.352,1.38,1004800
2021-02-15,1.39,1.416,1.378,1.408,619588
2021-02-16,1.408,1.408,1.36,1.37,569885
2021-02-17,1.37,1.388,1.364,1.372,277305
2021-02-18,1.386,1.39,1.36,1.366,476297
2021-02-19,1.36,1.37,1.35,1.364,408159
2021-02-22,1.37,1.37,1.33,1.352,414755
2021-02-23,1.342,1.35,1.284,1.302,703213
2021-02-24,1.302,1.332,1.288,1.328,349458
2021-02-25,1.328,1.36,1.328,1.36,377347
2021-02-26,1.34,1.36,1.312,1.336,435806
2021-03-01,1.342,1.418,1.342,1.398,1226302
2021-03-02,1.4,1.488,1.374,1.462,2706739
2021-03-03,1.468,1.5,1.35,1.372,2261454
2021-03-04,1.372,1.508,1.364,1.478,3691051
2021-03-05,1.472,1.484,1.406,1.44,1167624
2021-03-08,1.44,1.46,1.41,1.45,780673
2021-03-09,1.45,1.47,1.432,1.46,673475
2021-03-10,1.458,1.516,1.44,1.44,1371536
2021-03-11,1.444,1.48,1.4,1.416,654028
2021-03-12,1.426,1.434,1.402,1.402,542202
2021-03-15,1.44,1.462,1.416,1.46,967427
2021-03-16,1.48,1.48,1.41,1.43,799445
2021-03-17,1.438,1.44,1.38,1.402,902661
2021-03-18,1.418,1.42,1.4,1.402,170736
2021-03-19,1.41,1.43,1.382,1.382,811154
2021-03-22,1.384,1.416,1.384,1.4,300581
2021-03-23,1.404,1.404,1.384,1.398,175360
2021-03-24,1.398,1.4,1.38,1.38,291150
2021-03-25,1.38,1.406,1.37,1.374,344403
2021-03-26,1.376,1.396,1.37,1.396,277276
2021-03-29,1.396,1.436,1.382,1.424,354823
2021-03-30,1.43,1.45,1.4,1.402,426634
2021-03-31,1.426,1.426,1.38,1.386,515258
2021-04-01,1.402,1.418,1.382,1.388,272927
2021-04-06,1.4,1.409,1.382,1.4,343243
2021-04-07,1.406,1.406,1.374,1.39,616412
2021-04-08,1.4,1.4,1.38,1.387,220754
2021-04-09,1.39,1.404,1.382,1.39,245772
2021-04-12,1.38,1.398,1.374,1.378,381948
